,-1,-2,0,100,6493,8493
333,0,0,0.3708174491799781,0.0850262112682807,0.16915785241827627,0.514413380249965
334,0,1,0.8227689059637328,0.9239448605944636,0.8388212377471677,0.3859980608077694
335,0,0,0.0024878593999293637,0.8293783006199472,0.9847267631361498,0.22887572478860688
336,0,0,0.0019315108596821237,0.8069716179771855,0.9920331958100057,0.20208336014273462
337,1,0,0.0020829873315321096,0.7984020871528534,0.7679501545827176,0.914020790770461
338,0,0,0.00660541697424613,0.5207724339472406,0.8657694910845019,0.7853793863276278
339,0,0,0.01610857928518804,0.2797640703763494,0.7946881839927465,0.6885621235846445
340,0,0,0.07221280245616585,0.1341357661207944,0.5314493056186916,0.6012791476085835
341,0,0,0.37418779884876313,0.0855195540347859,0.16882858763885203,0.5098919105544986
342,0,1,0.8226482514574536,0.9246583776545627,0.8405028123069846,0.381389950144869
343,0,0,0.0024584019054090054,0.8309778916657947,0.985074250646581,0.22573297536216771
344,1,0,0.0019128475916517032,0.8089531295312963,0.7712863957550179,0.9209723467772293
345,0,0,0.006165476376235704,0.5296154226180335,0.8712245000014132,0.7899266342753795
346,0,0,0.015015532189212609,0.2862521604254104,0.803684416649292,0.6924018329177409
347,0,0,0.06720607681430042,0.13677924027420288,0.547273429800758,0.6050060163509763
348,0,0,0.35290292726961087,0.08594178701627962,0.18012573757449216,0.5142131667134655
349,0,1,0.8139722418583134,0.924259986659265,0.8464146913359626,0.3881639331194277
350,0,0,0.002392007261137365,0.8290396393319973,0.985203034752801,0.23123285975771107
351,0,0,0.0019302038748549312,0.806084568985682,0.9919900819812364,0.20357738823427748
352,1,0,0.0020926752989464683,0.7973306166478956,0.7664722746143716,0.9144773614674642
353,0,0,0.006689383581225008,0.519362293524668,0.8642149101523254,0.7856782837327068
354,0,0,0.016344696207861352,0.27837519831332674,0.7922513752002048,0.6888019342402729
355,0,0,0.07350147162023077,0.13335916262975697,0.52675704567236,0.6014719012202318
356,0,0,0.38058988200543886,0.08521882975407592,0.1651290323440152,0.5099015164177904
357,0,0,0.8255365921970786,0.08092806707759868,0.03426018683004951,0.38056361618343004
358,0,0,0.9026841144355326,0.09785305797442186,0.025355373982593164,0.22489194353679698
359,0,0,0.8990873957273682,0.13348628794046538,0.03887675155347373,0.1316101460051007
360,1,0,0.8745313230252416,0.17581225837283815,0.0017283034062361014,0.8310111048658817
361,0,0,0.8715771648372259,0.07004862035597106,0.010718015455538436,0.6203803054515765
362,0,0,0.9167534365898965,0.06338357329082077,0.011712400234638588,0.41869091784939766
363,0,0,0.9188933851417116,0.08565913404087608,0.0191014994503881,0.24246070831042582
364,0,0,0.9071426338015717,0.1238380268638233,0.03419730467643849,0.13856172617015244
365,0,1,0.8821733130061237,0.9656088212746478,0.8968893040764718,0.09746270712074519
366,0,0,0.0015142780972999706,0.9070416431215786,0.9954561661217208,0.08532398645422681
367,0,0,0.0012426554932490927,0.8843807497118892,0.9963714175790336,0.1264976590427515
