,input,expected_output,network_output
205,0.0,0,0.1790014147548056
206,2.0,1,0.7154260237312725
207,0.0,0,0.0028165852287282624
208,0.0,0,0.00332447359938423
209,0.0,0,0.005415467452319551
210,1.0,0,0.008541173280557117
211,0.0,0,0.18704662116446266
212,2.0,1,0.7260707793813831
213,0.0,0,0.0029413862993154325
214,0.0,0,0.003355673522604436
215,0.0,0,0.005400725763688134
216,0.0,0,0.008451791942856127
217,1.0,0,0.011972789020442047
218,0.0,0,0.2506699190161852
219,2.0,1,0.7844239836181199
220,0.0,0,0.0038541703899555766
221,0.0,0,0.003521804711831513
222,0.0,0,0.005171439040113266
223,0.0,0,0.007589213183385653
224,0.0,0,0.010062329660379354
225,1.0,0,0.01206209545386643
226,0.0,0,0.2033403862562247
227,2.0,1,0.7340459148185361
228,0.0,0,0.002912813086815672
229,0.0,0,0.0032194909010056583
230,0.0,0,0.004987535650018375
231,0.0,0,0.007413478741225809
232,1.0,0,0.009903019940432505
233,0.0,0,0.175977701777978
234,2.0,1,0.703360431120033
235,0.0,0,0.002623017095280673
236,0.0,0,0.0032006449382784
237,0.0,0,0.005184203219004421
238,0.0,0,0.008014103942891228
239,0.0,0,0.011166926553885783
240,1.0,0,0.014043647436510815
241,0.0,0,0.26590334147987255
242,2.0,1,0.7912479397004972
243,0.0,0,0.003920943240948445
244,0.0,0,0.0034668148526507308
245,0.0,0,0.00497462748583332
246,0.0,0,0.007112303455785838
247,1.0,0,0.009162816297642772
248,0.0,0,0.14742625735526912
249,2.0,1,0.6510958628197318
250,0.0,0,0.0021970520056972466
251,0.0,0,0.0030740759392114464
252,0.0,0,0.005189878187037305
253,0.0,0,0.008230017688846654
254,0.0,0,0.011766381835913964
255,1.0,0,0.015175663201476319
256,0.0,0,0.3011178435867419
257,2.0,1,0.8128586010110874
258,0.0,0,0.0045273911895892536
259,0.0,0,0.0036081456856213805
260,0.0,0,0.004971667223235846
261,0.0,0,0.006977687655439121
262,0.0,0,0.008843279877505975
263,1.0,0,0.010144159538076541
264,0.0,0,0.14636935455857925
265,2.0,1,0.6414203007179385
266,0.0,0,0.0021048226223545127
267,0.0,0,0.003001490666357962
268,0.0,0,0.00503384523627881
269,0.0,0,0.007864514634028026
270,0.0,0,0.011044750116461012
271,1.0,0,0.013985382161629804
272,0.0,0,0.2665240032457096
273,2.0,1,0.7918878200589523
274,0.0,0,0.003941207955378226
275,0.0,0,0.0034751167563350353
276,0.0,0,0.004983971904950494
277,1.0,0,0.007129165397533211
278,0.0,0,0.11882635863854074
279,2.0,1,0.5875965851806618
280,0.0,0,0.0018846881057765828
281,0.0,0,0.003024752649513906
282,0.0,0,0.005409808073089469
283,0.0,0,0.009049081882505302
284,0.0,0,0.013723644845909632
285,1.0,0,0.018781071017341798
286,0.0,0,0.40037769668682194
287,2.0,1,0.8528374134808193
288,0.0,0,0.0063272774412488145
289,0.0,0,0.004003233128178356
290,0.0,0,0.004951289531376647
291,1.0,0,0.006631442184995246
292,0.0,0,0.09459234109935094
293,2.0,1,0.5001439998121396
294,0.0,0,0.0015705590080429576
295,0.0,0,0.0029024234876198624
296,0.0,0,0.005425862371680118
297,1.0,0,0.009395115525464248
298,0.0,0,0.2460890868875594
299,2.0,1,0.7864950733707555
300,0.0,0,0.0040351916102118295
301,0.0,0,0.0036673395797765505
302,0.0,0,0.0054561111086756636
303,0.0,0,0.008234036195698714
304,0.0,0,0.011283688536512258
305,1.0,0,0.013987568459849867
306,0.0,0,0.2602927667896352
307,2.0,1,0.7869058165729098
308,0.0,0,0.0038114929997571105
309,0.0,0,0.0034353358724833714
310,0.0,0,0.004960332854762907
311,1.0,0,0.007104567558223255
312,0.0,0,0.11826161618174166
313,2.0,1,0.5859867822339547
314,0.0,0,0.00187772902517095
315,0.0,0,0.003022757541169691
316,0.0,0,0.005412095689299469
317,0.0,0,0.009061188249314223
318,0.0,0,0.013755780618216437
319,1.0,0,0.018843954319788057
320,0.0,0,0.4019825119132807
321,2.0,1,0.8533217985694411
322,0.0,0,0.006357634661359564
323,0.0,0,0.0040097650559983485
324,0.0,0,0.004951024716900413
325,0.0,0,0.006626463970860229
326,1.0,0,0.008066487115278905
327,0.0,0,0.10894168143674074
328,2.0,1,0.5447351428052141
329,0.0,0,0.0016902302894768605
330,0.0,0,0.0029050258524698047
331,0.0,0,0.005225379197206019
332,1.0,0,0.0086799783049952
333,0.0,0,0.20681071615512286
334,2.0,1,0.7506792524990437
335,0.0,0,0.003308277030746139
336,0.0,0,0.0034685509351216498
337,0.0,0,0.005436906001791726
338,1.0,0,0.00841091614790183
339,0.0,0,0.177682170685029
340,2.0,1,0.7127028259797482
341,0.0,0,0.0027787240095701474
342,0.0,0,0.0033063902373007994
343,0.0,0,0.005391372364691392
344,0.0,0,0.008493318456966626
345,0.0,0,0.012108021266960861
346,1.0,0,0.015587749625977303
347,0.0,0,0.3102847818285041
348,2.0,1,0.8174430138970208
349,0.0,0,0.0046737315516050155
350,0.0,0,0.003636626609061669
351,0.0,0,0.004958610888909243
352,1.0,0,0.006920470545268219
353,0.0,0,0.10855516710437924
354,2.0,1,0.554064177328089
355,0.0,0,0.0017466331662421095
356,0.0,0,0.0029734384855260626
357,0.0,0,0.005415387228636453
358,1.0,0,0.009182805878803654
359,0.0,0,0.2313241025069646
360,0.0,0,0.7743510792077728
361,0.0,0,0.9108600514754802
362,0.0,0,0.9211578658468673
363,0.0,0,0.9132308813579895
364,0.0,0,0.8931187698981271
365,0.0,0,0.8590053944320856
366,1.0,0,0.8124027039039422
367,0.0,0,0.8350958538032942
368,2.0,1,0.9061990214508561
369,0.0,0,0.006081487574946452
370,0.0,0,0.0023080465465136414
371,0.0,0,0.0022348533026466957
372,0.0,0,0.002304004068329429
373,0.0,0,0.0023004706763167697
