,-1,-2,0,100,6493,8493
332,0,1,0.7549298461120297,0.9180189001404874,0.8602747477470684,0.48752745260784724
333,0,0,0.002303462396759697,0.7982727148207176,0.9816091277811593,0.3140121996837414
334,1,0,0.0022910125945610382,0.7576392278829215,0.6932576259063954,0.9426645600662872
335,0,0,0.011687194759983154,0.46215686893940894,0.7755793823750502,0.8035798848304803
336,0,0,0.033246303362754935,0.22395578509066194,0.6452229520221053,0.7029806797320033
337,0,0,0.17800712096750873,0.10502043260791208,0.2911948222080518,0.612424541814158
338,0,1,0.6958447805242496,0.9179572080643791,0.8882453432543922,0.5061227630145582
339,0,0,0.002005204710970648,0.7928990060562718,0.9830848441320841,0.33709462173785426
340,1,0,0.0023360681038098957,0.7455102559605086,0.6763734698813798,0.9473459764866261
341,0,0,0.013482493912635734,0.4465158035930841,0.7483667726812371,0.8064400029435819
342,0,0,0.040843972098502254,0.21106310337556816,0.5954881596059233,0.7050965298636775
343,0,0,0.2283239738764693,0.09933148323845255,0.23259351281393012,0.6133839878651152
344,0,1,0.7591139619462355,0.9158686641460073,0.8536437463129652,0.5000997214039966
345,0,0,0.002406273763355813,0.7930907948324276,0.9802152148268938,0.3241551515505672
346,1,0,0.0023673418279034756,0.7499743008372681,0.6809025030242015,0.9447612463067966
347,0,0,0.012898514449075674,0.4526379986732402,0.7575641652383805,0.8048599109679967
348,0,0,0.037953456137927374,0.2161812685398537,0.6138900119087103,0.7038816772835255
349,0,0,0.2083304065220565,0.10161661773704325,0.2538034116619087,0.6126400243760853
350,0,1,0.7370692936782854,0.9167615564108306,0.8673325681783934,0.5021396702136869
351,0,0,0.002238089196636808,0.79316351659675,0.981425450436998,0.3285840040425334
352,0,0,0.0023522987740064705,0.7485700472437772,0.987615129149831,0.27198662030450876
353,0,0,0.0028492100809440644,0.7289051516202377,0.9871886704003102,0.23054764329818464
354,1,0,0.0031493268293266417,0.7257502417668694,0.6749881422086947,0.9223119075494908
355,0,0,0.014963115043530676,0.43536310435964204,0.7417108952555826,0.7906785350033748
356,0,0,0.04447263859189959,0.20731450543113605,0.5849390707595287,0.6919893777969102
357,0,0,0.2411236547844767,0.09988250443631166,0.22655815569026547,0.6007200044328995
358,0,0,0.7640701051595674,0.07422578887949989,0.038729036395846406,0.4859936800671819
359,0,0,0.9036687407456733,0.08036574443187947,0.019209044278063508,0.3116402887657874
360,0,0,0.909304025430697,0.10886290135053103,0.028063264412973812,0.17519688721748222
361,0,0,0.8926972033491475,0.1501877748547791,0.04680725084725766,0.11064712678384675
362,1,0,0.860402380999495,0.19270627916252075,0.0020504251456216617,0.81974787414455
363,0,0,0.8616308876260266,0.07658326235884715,0.011956520134511962,0.6118461462835966
364,0,0,0.9137409071355227,0.0660826227015486,0.012414726084034206,0.4119499461210081
365,0,0,0.9176179253866433,0.08756425709409323,0.019741409560065818,0.23796974803324722
366,0,1,0.9060662894679586,0.9523826687569735,0.8408623275972363,0.1365687918981066
367,0,0,0.0021370406764045905,0.895605449775762,0.9930196846882581,0.0968336324675896
368,0,0,0.0013317241076726773,0.8768130447405241,0.9960090273877847,0.13149872034105214
369,0,0,0.001441150816462008,0.8601493501332225,0.9952989094184718,0.1477677661929244
